4805,5.14181737811663E-05,5.96149905134874E-05
4806,-5.52903350780256E-05,-5.6093562908114E-05
4807,4.9713593809724E-05,5.69322371012223E-05
4808,-4.81224653020783E-05,-6.01055468631502E-05
4809,5.84414710800884E-05,6.1706992746006E-05
4810,-7.09902207678127E-05,-5.83892247223273E-05
4811,7.32983721258436E-05,4.96629776105098E-05
4812,-6.33994265387197E-05,-4.02027464026594E-05
4813,5.14049698270509E-05,3.54236789967028E-05
4814,-4.96992604686621E-05,-3.60251727034745E-05
4815,5.68729776567308E-05,3.45260112650896E-05
4816,-6.49847998422585E-05,-2.57410358557235E-05
4817,6.9956445342521E-05,1.67001909999863E-05
4818,-6.78021192485536E-05,-1.45384501716639E-05
4819,5.96562130300751E-05,1.44090516160017E-05
4820,-5.0391231106855E-05,-1.05087608265059E-05
4821,4.07548324960439E-05,6.02871509783136E-06
4822,-3.11133463036086E-05,-3.13241123348436E-06
4823,2.57173511221248E-05,-2.03659577407097E-07
4824,-2.91202215914699E-05,2.32513516267605E-06
4825,3.61616725459571E-05,-1.41797925568702E-06
4826,-3.54937739804277E-05,2.02083614686624E-07
4827,2.85344862025472E-05,-1.37224913418745E-06
4828,-2.38011708198868E-05,3.12740618904803E-06
4829,1.87783676995288E-05,-1.5173286831831E-06
4830,-9.95798237894103E-06,-2.90132634897798E-06
4831,3.87707116981184E-06,6.45653381094612E-06
4832,-5.77189510060646E-06,-7.03390683690853E-06
4833,6.80123104105304E-06,6.47483846682801E-06
4834,2.04749594265138E-06,-8.0148235613705E-06
4835,-1.24642710266901E-05,1.11005420168556E-05
4836,1.61719439502209E-05,-1.50039822702532E-05
4837,-1.20475029121181E-05,1.95446745173134E-05
4838,1.067729394958E-06,-2.11704937662913E-05
4839,7.79584648207534E-06,1.94800272504857E-05
4840,-1.02479070859193E-05,-1.99550688638037E-05
4841,1.01762720788494E-05,2.35997005150749E-05
4842,-9.54549492255995E-06,-2.70033458038238E-05
4843,1.06445120804078E-05,3.22205453121263E-05
4844,-1.21245981736864E-05,-4.09033287583654E-05
4845,9.73930762784571E-06,4.5251091586166E-05
4846,-6.53354279425677E-06,-4.32190852188952E-05
4847,7.63473214767574E-06,4.37368068682288E-05
4848,-1.13169897099629E-05,-4.88575563169191E-05
4849,1.45700653788882E-05,5.1756356185087E-05
4850,-1.70852669850301E-05,-4.87436661542518E-05
4851,1.81913806143656E-05,4.37481513362659E-05
4852,-1.86413560442739E-05,-4.10199442082218E-05
4853,2.08046290214457E-05,4.17646957357121E-05
4854,-2.35009035068103E-05,-4.65303482940594E-05
4855,2.46243821269649E-05,5.21528467953536E-05
4856,-2.51910120862625E-05,-5.35236647159314E-05
4857,2.55560426351922E-05,5.24315002746642E-05
4858,-2.49093233067421E-05,-5.17671205410118E-05
4859,2.42958834174435E-05,4.93572575706094E-05
4860,-2.54704481226904E-05,-4.55215548550317E-05
4861,2.84973909041572E-05,3.95450008885227E-05
4862,-3.17576716152611E-05,-3.18147537146903E-05
4863,3.53114231699079E-05,2.85997583465768E-05
4864,-4.24900666560252E-05,-2.89971641456624E-05
4865,5.33449524647975E-05,2.62908374941865E-05
4866,-5.96194139799811E-05,-2.09690103220556E-05
4867,5.57159895627323E-05,1.51956062308202E-05
4868,-4.95794675362313E-05,-1.11542693339367E-05
4869,5.04109288379663E-05,1.49791609245492E-05
4870,-5.55519304814002E-05,-2.32185143204757E-05
4871,5.85436212904331E-05,2.38093259206337E-05
4872,-5.74612955913991E-05,-1.50336685698254E-05
4873,5.36825985448899E-05,5.31144858797955E-06
4874,-4.94651039886673E-05,8.85892242305341E-07
4875,4.08106556466841E-05,-4.56012439172239E-06
4876,-2.27249304019874E-05,2.57615358882865E-06
4877,8.0827209555848E-06,3.8376547307287E-06
4878,-9.50336785251815E-06,7.88277211710391E-06
4879,-1.40386660379259E-05,-5.95666709953111E-05
4880,0.000106050621257325,0.0001108982999743
4881,-0.000178525391174239,-0.000101584966561502
4882,0.000122741888170777,5.65008270168686E-05
4883,-8.56913080356011E-06,-1.45962973159113E-05
4884,-4.96882395713439E-05,-2.24270121262658E-05
4885,4.4887642634251E-05,1.87438039748116E-05
4886,4.24119297240454E-06,4.90421367531815E-05
4887,-5.09069894083135E-05,-0.000121628220459925
4888,3.14413095062629E-05,0.000122379304079886
4889,-2.67209166867633E-06,-6.34043365414141E-05
4890,2.98673438003792E-05,1.0982663942017E-05
4891,-5.9154225715289E-05,8.82268893552847E-06
4892,4.07024244077386E-05,4.43463688159163E-06
4893,8.53286023746482E-06,-2.50081923412601E-05
4894,-3.94985903700276E-05,1.77938533225231E-05
4895,3.34482802914235E-05,3.54737265046006E-06
4896,-2.27141082392897E-05,-1.4286640556062E-05
4897,2.90320659091226E-05,1.59583988202494E-05
4898,-3.64797247689846E-05,-1.85155516070034E-05
4899,2.84101806122363E-05,2.11777402314672E-05
4900,-1.0989987107388E-05,-1.74474560757142E-05
4901,-2.35004741794843E-06,1.09607388953081E-05
4902,1.95531761072337E-06,-5.37569044582945E-06
4903,9.77830039274008E-06,-2.48097597463921E-06
4904,-2.05292287644399E-05,1.33726229095618E-05
4905,2.49764636611584E-05,-2.12975876952246E-05
4906,-2.20170579321552E-05,2.32056517036409E-05
4907,1.38741212521475E-05,-2.49518782143827E-05
4908,-9.3396866183949E-06,2.60514126516938E-05
4909,1.04387325724975E-05,-2.14545553522988E-05
4910,-1.20099428912251E-05,1.59877634064316E-05
4911,1.41430820607919E-05,-1.40512062394094E-05
4912,-1.66919457994868E-05,1.44967705874766E-05
4913,1.49127541233078E-05,-1.39582588929515E-05
4914,-1.19733921434356E-05,8.64089770978661E-06
4915,1.13237940705759E-05,-5.41542321820349E-06
4916,-7.97228091611378E-06,1.09219290044383E-05
4917,4.19406191889987E-06,-1.75294696170651E-05
4918,-4.52198144405373E-06,1.98830117793542E-05
4919,2.56751650735841E-06,-2.06842652686677E-05
4920,5.85556234808284E-06,1.92558105437901E-05
4921,-1.21493110120369E-05,-1.52894039499836E-05
4922,1.10345736494656E-05,1.31021793839977E-05
4923,-9.25039029585948E-06,-1.24827731894778E-05
4924,1.09798681790482E-05,1.08338268515292E-05
4925,-1.34632210905393E-05,-8.97814320311567E-06
4926,1.37607661529116E-05,4.71027832737918E-06
4927,-1.34702738698434E-05,2.45767540324538E-06
4928,1.50512444670362E-05,-7.56199951291929E-06
4929,-1.62987593890282E-05,8.90177697682039E-06
4930,1.58589720432668E-05,-7.55655934509184E-06
4931,-1.24155777456348E-05,5.34798464280042E-06
4932,4.32735203514461E-06,-4.08369425821241E-06
4933,9.63923775892495E-07,5.34341670868841E-06
4934,2.06671441842187E-06,-8.85196648269421E-06
4935,-6.91210411332447E-06,1.01097721660086E-05
4936,9.8696419242761E-06,-1.00188143438332E-05
4937,-1.11553525243585E-05,1.29145538339325E-05
4938,8.16352774808674E-06,-1.53884487824625E-05
4939,-2.63794039910901E-06,1.31143515929965E-05
4940,-1.42020875347849E-06,-1.03553007654813E-05
4941,1.78866002051834E-06,1.33615065331512E-05
4942,2.44133113233473E-06,-2.0746365881222E-05
4943,-5.26565724838007E-06,2.62970822633345E-05
4944,1.79429867045863E-06,-2.63087745529646E-05
4945,4.91780434800729E-06,2.39066659602605E-05
4946,-1.22987378936923E-05,-2.27965708661738E-05
4947,1.78190053148554E-05,1.88423614514438E-05
4948,-1.88211090144449E-05,-1.01406330997226E-05
4949,1.76393697960323E-05,5.43036651715646E-06
4950,-1.86993246290023E-05,-8.81382676953337E-06
4951,2.33772927597596E-05,1.25556607829728E-05
4952,-2.84523819756642E-05,-1.16061458114732E-05
4953,3.00260935471535E-05,8.37344956920544E-06
4954,-2.8356741098748E-05,-6.57586268000576E-06
4955,2.43579000440817E-05,6.85668150506334E-06
4956,-1.91214075000973E-05,-5.55776361667368E-06
4957,1.64933703681871E-05,1.62051398143604E-06
4958,-1.74596731520495E-05,6.82485571477174E-07
4959,1.99285669161393E-05,-1.05299726662533E-06
4960,-2.30866362888454E-05,5.20804822813804E-06
4961,2.41880618743164E-05,-1.03677960158425E-05
4962,-1.95961780222414E-05,8.10962396090037E-06
4963,1.26856009886378E-05,-3.30687135203465E-06
4964,-9.6441003238257E-06,2.9190580970756E-06
4965,9.03401309841133E-06,-3.49617507874057E-06
4966,-7.32625472495978E-06,2.85746672148364E-06
4967,5.71480107368728E-06,-3.04820713773785E-06
4968,-3.53537596186386E-06,3.7962758695405E-06
4969,8.47789529760454E-07,-3.14091061940731E-06
4970,-1.59584504943581E-06,3.41465196409811E-06
4971,2.44189495938056E-06,-8.85644820938031E-06
4972,2.3290051221962E-06,1.67752884662529E-05
4973,-8.82566045765256E-06,-1.8700697469977E-05
4974,1.19194928579666E-05,1.31261668788405E-05
4975,-1.29316473948116E-05,-7.77914714058118E-06
4976,1.27764868055533E-05,4.59201848147631E-06
4977,-8.67740465395937E-06,-3.51004457622035E-07
4978,3.876590840916E-06,-1.98557977463829E-06
4979,-5.96952244337134E-06,1.99721702856848E-06
4980,1.37497713835694E-05,-6.94256800622904E-06
4981,-2.16236096206813E-05,1.48147994683763E-05
4982,2.55885970133911E-05,-1.56956661092175E-05
4983,-2.31723854306399E-05,1.12650176842776E-05
4984,1.88512781405105E-05,-8.42144458764641E-06
4985,-1.69290470829723E-05,1.04974237155383E-05
4986,1.61193719001895E-05,-1.78833581684427E-05
4987,-1.74584663053284E-05,2.30072794315162E-05
4988,2.16507810330359E-05,-2.30132608733859E-05
4989,-2.56170556295396E-05,2.52938608228705E-05
4990,2.65861620637991E-05,-3.08166107669378E-05
4991,-2.12702288851276E-05,3.52732823094287E-05
4992,9.85957850095401E-06,-3.68964057783396E-05
4993,-1.12960719376341E-06,3.72735055136322E-05
4994,-2.68057964481348E-06,-4.02885268983528E-05
4995,9.14116829478339E-06,4.37125999811011E-05
4996,-1.45902457260549E-05,-4.53903273651284E-05
4997,9.80851514478072E-06,4.92175867849659E-05
4998,-3.95186172263404E-07,-4.99503034918727E-05
4999,-2.25992774588278E-09,4.20183832614778E-05
5000,-1.02221514424794E-05,-3.54950717862258E-05
5001,1.90887034890033E-05,3.54003246638422E-05
5002,-2.13477922930551E-05,-3.42677698547317E-05
5003,2.34184425604698E-05,2.8912381132671E-05
5004,-2.68495123821987E-05,-1.9724557783058E-05
5005,2.44010685876028E-05,1.11519992916836E-05
5006,-1.62507123969874E-05,-9.75694653236621E-06
5007,1.27022883542434E-05,8.50323299668349E-06
5008,-1.40178703529038E-05,6.02892351784141E-06
5009,9.86010820856293E-06,-3.6826212404421E-05
5010,5.82762016650808E-06,6.59331989791913E-05
5011,-1.25563437716418E-05,-8.03658391072217E-05
5012,-1.06452364077026E-07,9.23691161834407E-05
5013,1.58955756329595E-06,-9.49852467270571E-05
5014,-3.01707832131026E-05,7.8799975338607E-05
5015,0.00010720383957138,-4.77983709269268E-05
5016,-0.000138292066396415,6.18212755094812E-06
5017,0.00011779996581746,2.38618649190485E-05
5018,-0.000113089558463826,-3.40113995472821E-05
5019,0.00011083780477658,3.23378317460015E-05
5020,-8.41247789077724E-05,-2.16356465482449E-05
5021,5.22195711373154E-05,-6.47232537553727E-06
5022,-2.8352766500942E-05,5.93590114604729E-05
5023,-9.95367327109669E-06,-7.48006249825787E-05
5024,5.13098605361982E-05,-2.80940122334743E-05
5025,-7.0171911978068E-05,0.000159792513787736
5026,9.7051336725554E-05,-0.000139760260663599
5027,-9.40405170684925E-05,1.68465577112919E-06
5028,1.84572841484561E-05,7.22348903665892E-05
5029,4.57220095248815E-05,-5.57168069628696E-05
5030,-5.01581525426921E-05,3.80204752873074E-05
5031,2.60786618041618E-05,-4.4901670504154E-05
5032,-5.54944730130281E-06,5.54389212251525E-05
5033,4.28896153170866E-06,-5.87925383818319E-05
5034,-1.17485823319334E-05,5.99115665849059E-05
5035,1.10524235178442E-05,-5.86554749019897E-05
5036,-4.70097748376741E-06,4.91759399702301E-05
5037,4.56028625611522E-06,-4.42968658817968E-05
5038,-1.33409623935893E-05,4.98908629352792E-05
5039,2.33096566228154E-05,-5.06191484799672E-05
5040,-2.40387795221044E-05,4.64682175147879E-05
5041,1.75442143826551E-05,-4.38090088432235E-05
5042,-1.41067835419352E-05,3.48368740051934E-05
5043,1.37216493395182E-05,-2.09668803733751E-05
5044,-1.16866710510007E-05,1.6868045171251E-05
5045,1.06590281168736E-05,-2.57420031085596E-05
5046,-1.12265321113563E-05,3.57562983964359E-05
5047,7.71650502341291E-06,-3.94694346963203E-05
5048,-8.76611899689719E-07,3.76457192056498E-05
5049,-2.08117592720236E-06,-3.25929091404586E-05
5050,3.56250732520769E-08,3.04984582660011E-05
5051,2.6321605117946E-06,-3.41002832276191E-05
5052,-3.522408935249E-06,3.51146264860279E-05
5053,4.15090631812429E-07,-2.781688438639E-05
5054,6.94776908892092E-06,1.89120511029324E-05
5055,-1.30381597472404E-05,-1.42474708798959E-05
5056,1.14070883867704E-05,1.14872508048247E-05
5057,-3.28807168838631E-06,-7.70327693173456E-06
5058,-3.47870445946138E-06,4.64121042252775E-06
5059,4.71104409457527E-06,-8.04125961813903E-06
5060,-1.23083947349668E-06,1.61265604115316E-05
5061,-3.97099210039282E-06,-1.9642359758014E-05
5062,7.74235321158479E-06,1.92373467389659E-05
5063,-9.51385259928707E-06,-2.00514622713841E-05
5064,9.87241179915167E-06,2.1111124088358E-05
5065,-1.03842537847477E-05,-2.32544766299751E-05
5066,1.06033474347128E-05,2.45486701491827E-05
5067,-6.96470723210485E-06,-2.06773226453927E-05
5068,8.82131983227643E-07,1.70342076594852E-05
5069,2.96696243477567E-06,-1.97898812496813E-05
5070,-3.09523129662815E-06,2.54511928404703E-05
5071,1.19193405269415E-06,-2.67337141308837E-05
5072,-1.72093363509278E-06,2.26469508585363E-05
5073,5.38895791715306E-06,-1.87188497197993E-05
5074,-4.70231106442283E-06,1.80192028247533E-05
5075,-3.63609375335484E-06,-1.80060103658032E-05
5076,8.80828972987983E-06,1.42054235447712E-05
5077,-4.79621809081275E-06,-8.26306087722782E-06
5078,1.09865764312101E-06,5.0035412000135E-06
5079,1.01355707934761E-06,-3.02964595238669E-06
5080,-6.16666722495983E-06,1.73225342869638E-06
5081,9.2961189186452E-06,-3.31756967053158E-06
5082,-9.89146043279919E-06,5.11550088174522E-06
5083,9.65079951475483E-06,-5.55751726214396E-06
5084,-3.9489113744756E-06,7.23334158071505E-06
5085,-5.49213868092953E-06,-8.81901430580165E-06
5086,1.05467001255402E-05,8.16346832565532E-06
5087,-8.48825750458624E-06,-6.49626473030611E-06
5088,4.95238887213266E-06,6.24862689257488E-06
5089,-3.23947743357026E-06,-1.0774419432321E-05
5090,-7.50638538109592E-07,1.87194434271693E-05
5091,7.93540468444906E-06,-2.16876425967421E-05
5092,-1.34888223507782E-05,1.33944172115784E-05
5093,1.30332009505824E-05,1.34856518969255E-06
5094,-9.51240819828346E-06,-1.00333642067628E-05
5095,9.94532327083427E-06,8.02078982072174E-06
5096,-1.12391509506977E-05,-2.58950793606248E-06
5097,7.80234508548937E-06,-9.73260122009609E-08
5098,-4.23078367298204E-06,-1.04910351630951E-06
5099,3.22390775733501E-06,3.28041189783476E-06
5100,-1.10027354199232E-06,-2.51248897296754E-06
5101,-5.86777728135139E-07,3.78453300845267E-07
5102,-3.39788082994148E-06,3.05061292567418E-07
5103,1.13580592228921E-05,-2.12289516266194E-06
5104,-1.77363839230486E-05,5.77038215585166E-06
5105,1.74259294556724E-05,-5.89759427161468E-06
5106,-1.01415622415547E-05,4.9324147028831E-06
5107,6.98726697562214E-06,-9.51857896092492E-06
5108,-1.28304906754234E-05,1.57254245043448E-05
5109,1.75553289504081E-05,-1.84784739739822E-05
5110,-1.57774913111227E-05,1.65082989347124E-05
5111,1.02282429824028E-05,-1.15463725801485E-05
5112,-3.35029609551692E-06,1.02176911974848E-05
5113,-6.73150516388789E-07,-1.45766553951742E-05
5114,-9.81712519265927E-07,1.91021572041951E-05
5115,3.2193818546284E-06,-2.06833795086123E-05
5116,-6.60975179876423E-07,2.12108503448143E-05
5117,-4.08223758721211E-06,-2.09365164714914E-05
5118,6.07733872607115E-06,1.99472067902856E-05
5119,-3.79745516206349E-06,-2.15146327290674E-05
5120,-3.76250585334609E-07,2.65371347277603E-05
5121,2.92618412525649E-06,-3.12648291999239E-05
5122,-2.82753945790547E-06,3.17596613516123E-05
5123,6.94193804602665E-07,-2.68379707184073E-05
5124,9.45205998896994E-07,2.12923224613181E-05
5125,-1.96648612188186E-08,-2.23895555834274E-05
5126,-2.57994561305867E-06,2.71614570144313E-05
5127,4.97469115165538E-06,-2.78597882151777E-05
5128,-4.31377859068925E-06,2.49416512652082E-05
5129,-1.26639333150159E-06,-2.10430540176428E-05
5130,9.88528874164317E-06,1.89930240543378E-05
5131,-1.69206564951985E-05,-2.23600903340513E-05
5132,1.92948137715503E-05,2.5630231183117E-05
5133,-1.84065024936044E-05,-2.19663018519689E-05
5134,1.69237727746266E-05,1.68736479261503E-05
5135,-1.54907523598146E-05,-1.71948415627495E-05
5136,1.333285488116E-05,2.06500976500861E-05
5137,-9.25879263254884E-06,-2.08924332288758E-05
5138,4.89625245315083E-06,1.34353626850397E-05
5139,-1.48523330145912E-06,-8.6747969711462E-07
5140,-6.61887724145887E-06,-8.93519248963606E-06
5141,1.690300662275E-05,1.09627329309399E-05
5142,-1.57997780154806E-05,-2.64030805723689E-06
5143,5.35927743346972E-06,-1.45168837929807E-05
5144,9.8108750501019E-07,2.81350778209097E-05
5145,-1.96225929902636E-06,-2.61196393615255E-05
5146,4.82579448101841E-06,1.39864056158483E-05
5147,-1.06556001894548E-05,-6.60940320557796E-06
5148,1.54855762104625E-05,-4.81911953165506E-07
5149,-2.07426183280413E-05,1.90824230612664E-05
5150,1.32100634992236E-05,-2.87032127512148E-05
5151,2.91736383152866E-05,8.20595820486212E-06
5152,-7.08907915188308E-05,1.14982802960291E-05
5153,5.06034209047199E-05,1.22142774871386E-06
5154,1.17956079851887E-05,-2.50293037842374E-05
5155,-4.54560914931179E-05,3.7202676163824E-05
5156,2.92705694146239E-05,-2.64758986439235E-05
5157,-2.87532342025617E-06,-2.99076740021291E-05
5158,-1.32275556855061E-05,9.94476307859892E-05
5159,4.36066189728054E-05,-0.000104040263906243
5160,-6.84691980639247E-05,5.59128302639646E-05
5161,5.13951087200644E-05,-2.6210915519642E-05
5162,-1.27329562076084E-05,1.97342901616269E-05
5163,-1.44923952840648E-05,-1.5807831961288E-05
5164,1.47855847515897E-05,1.50447068574922E-05
5165,3.58263559687306E-07,-1.29140388344267E-05
5166,-9.1176866962836E-06,7.51876115608763E-06
5167,1.02374248763131E-05,-7.04622656358081E-06
5168,-9.05189317892729E-06,1.32475447593351E-05
5169,6.51918399359543E-06,-1.74094862991653E-05
5170,-5.05051399105607E-06,1.34354060659496E-05
5171,5.56272566389552E-06,-5.23417135726233E-06
5172,-7.7730367867994E-06,1.12518879256922E-06
5173,1.15513030019912E-05,-2.43107630945649E-06
5174,-1.49170441277251E-05,3.15030378784416E-06
5175,1.59146418380074E-05,-1.6075997998979E-06
5176,-1.40765597570513E-05,-7.6643744545599E-07
5177,1.11492726149051E-05,3.2308667930988E-06
